,R^2
0,0.05905992627747836
1,0.06215555723557997
2,0.09792014099535529
3,0.1049471191835899
4,0.08709199131971113
5,0.08123214665756462
6,0.09738474012425347
7,0.09303674226176906
8,0.07127289400307413
9,0.07974293782515318
10,0.09068879134842034
11,0.09009173802931414
12,0.08393566529238305
13,0.09375434230939939
14,0.08685666462764863
15,0.10129813846544466
16,0.09705490340537759
17,0.10446168585143545
18,0.08271253279499502
19,0.093289852817669
20,0.09789093080476208
21,0.10470659023413453
22,0.07506151378869153
23,0.08959026750490395
24,0.08693300872442034
25,0.06596996555923818
26,0.09023515982502561
27,0.09335931731393421
28,0.08925117899073431
29,0.08478063492305654
