,R^2
0,0.0012378679434632556
1,0.0028045915266800003
2,0.0015550586942377764
3,0.0035034303118105514
4,0.004233807324935945
5,0.007394030719555356
6,0.005733810908604142
7,0.004902961562862518
8,0.004004624786900224
9,0.005241981098733639
10,0.003786881921369778
11,0.004403399621896509
12,0.0072233133619998835
13,0.0035022499544627994
14,0.0009282218146408061
15,0.004800062847195918
16,0.0017200516670499155
17,0.0033676974840879392
18,0.006131109485490671
19,0.0007170284174338182
20,0.00223900315190384
21,0.004225593511574588
22,0.002353117485153433
23,0.0001947633936262294
24,0.005315470956498758
25,0.0039035308859164397
26,0.00647199717833391
27,0.0056363119178542975
28,0.003946428461503948
29,0.0027788073944167158
