,R^2
0,0.01002737642934004
1,0.016064054358844282
2,0.016420280657900244
3,0.006416114549656959
4,0.007940407650488202
5,0.007782616140727172
6,0.009741734066753605
7,0.010679057082649157
8,0.005684607888983506
9,0.013637682947543528
10,0.012689531972219226
11,0.008168974155199682
12,0.012926037979781757
13,0.013444307455116156
14,0.020324419718575126
15,0.012212989281540243
16,0.0051561994332677274
17,0.01218245434091525
18,0.010555041716098446
19,0.015047743563526672
20,0.015025126485478935
21,0.010307698348774319
22,0.007695273823047133
23,0.019900083035840566
24,0.02036379785662923
25,0.01350456021264812
26,0.008798516708362958
27,0.016459117994936268
28,0.014775906909619163
29,0.008776690381937846
