,R^2
0,0.10715335730238007
1,0.09857495717672948
2,0.10915158274476677
3,0.0889240346068022
4,0.09871730607875695
5,0.10222465965391747
6,0.09615528664472295
7,0.09991413137900362
8,0.09317815883646174
9,0.09182427121799519
10,0.11400924320715655
11,0.09999984210264079
12,0.08834800394386477
13,0.08323294872541165
14,0.1271454416681307
15,0.08002051614771533
16,0.09054584615448014
17,0.10477060094294255
18,0.08997722966461286
19,0.09841887640725355
20,0.09752074247034226
21,0.10921747960915096
22,0.10027766055192322
23,0.104380773130207
24,0.08669497550759286
25,0.08085423113323087
26,0.08278365630630669
27,0.09645980469950755
28,0.0913539042416136
29,0.10729990198280615
