,R^2
0,0.076307554288778
1,0.06551340888894874
2,0.06611412073799705
3,0.03779076334518694
4,0.047300368270402404
5,0.053486636492818485
6,0.04592806720794651
7,0.0512158541527844
8,0.05982839763082126
9,0.06426138363415745
10,0.05753970125162289
11,0.06150074372625691
12,0.05899073369772323
13,0.06750813426741564
14,0.059047173874069325
15,0.06094940949018912
16,0.05985111476776217
17,0.048642329573979515
18,0.05274126719255934
19,0.06558048020406881
20,0.052762299374052524
21,0.045174592499773514
22,0.06904720102336348
23,0.0723344457771794
24,0.06548299202275432
25,0.08284144588210052
26,0.057149483488005304
27,0.04706421581843934
28,0.0640330661072962
29,0.05246770795607869
