,R^2
0,0.07527589969660176
1,0.04944671932389266
2,0.07815751662137493
3,0.07232701717659828
4,0.06771500056361046
5,0.07248544396776413
6,0.06131288179700323
7,0.056962144081440624
8,0.06991630386732406
9,0.058541221965049406
10,0.06787030416594864
11,0.05971731507027922
12,0.06005609401743761
13,0.0724439264568274
14,0.06472309472131388
15,0.05928741414073213
16,0.07200770999652206
17,0.08769992377688529
18,0.060110539293538934
19,0.07616762850486414
20,0.07248896106486247
21,0.07233022813117629
22,0.06811523203346748
23,0.07411140044016729
24,0.05307055128412885
25,0.06077709477047988
26,0.05258156797756952
27,0.07189131412315997
28,0.06313054736927859
29,0.08341400787007414
