,R^2
0,0.19755833145965118
1,0.22227829650150077
2,0.18592193841353377
3,0.19969723350945978
4,0.20203449921501093
5,0.20123802392006795
6,0.20976410741858664
7,0.18830996854827264
8,0.21919850366910565
9,0.20046218127791193
10,0.1820158757838375
11,0.21137752908121432
12,0.19803187579804726
13,0.22320917744678304
14,0.16792820623157234
15,0.20195787879332683
16,0.19833373117268105
17,0.17751856100234964
18,0.1781650903884604
19,0.21110846156601315
20,0.2130327155033237
21,0.20921353491492156
22,0.21790196730082
23,0.1770137471202008
24,0.23368327504321051
25,0.23731062286309312
26,0.19829222379419587
27,0.18660864922991438
28,0.20684115248087886
29,0.1850344754880101
