,R^2
0,0.0023664535855886237
1,0.004171714872681531
2,-0.0005935824348597407
3,0.005626927719926678
4,0.0033981762126898962
5,0.005056866699602036
6,0.0017999444174735535
7,0.004917549948803446
8,0.003609142888860273
9,0.004131874214556297
10,0.005241759573943683
11,0.004507021104758757
12,0.002124225653910794
13,0.0005710100198689227
14,0.002528571919192646
15,0.002441608054615796
16,0.0049283247810057995
17,0.001717543598515614
18,0.003459360611707152
19,0.0009291993775433216
20,0.0025561796166110318
21,0.0033021629945808595
22,0.0025394931804024745
23,0.003319887588394299
24,0.003144631940148579
25,0.0017356929671582533
26,0.002871461163525324
27,0.005023394292125505
28,0.0030395135602095946
29,0.006067612678345546
