,R^2
0,0.021498234214066048
1,0.01810479518111585
2,0.019289492311859058
3,0.03482250342380022
4,0.032362956109143415
5,0.03140965558662201
6,0.03672196321298993
7,0.030346848073960042
8,0.03780369798850558
9,0.02144204619386303
10,0.027228543982509068
11,0.029375714770841
12,0.03373389037239616
13,0.02354923028998479
14,0.017273897979264263
15,0.033284634182065065
16,0.031247310063391764
17,0.029003793174841808
18,0.02467837014872465
19,0.030272173937809232
20,0.0380698412930206
21,0.03633086743490288
22,0.024935015664001914
23,0.026992420859262345
24,0.029147074381106308
25,0.014378655575261745
26,0.030072124119139843
27,0.032905217278452636
28,0.02874336501353547
29,0.025229012382241955
