,R^2
0,2.3677866560316767
1,2.188969953900677
2,2.5132394859449323
3,2.5340438573597956
4,2.4055041496694725
5,2.5119823020475804
6,2.4914546345734485
7,2.4118920209274837
8,2.2432214671756245
9,2.4148185186517583
10,2.5920351674029027
11,2.5574609123679575
12,2.3380357541032497
13,2.3927674690868197
14,2.475650122678998
15,2.6352469249773987
16,2.4565786550787125
17,2.5302856225839725
18,2.386218768044809
19,2.4540439909751974
20,2.571413574229674
21,2.299830258726915
22,2.2055575158512872
23,2.4005936666053165
24,2.2285553722655496
25,2.3998007361575966
26,2.3491775463021014
27,2.3787773204793172
28,2.27565055613884
29,2.3765912300902445
