,R^2
0,0.06754477346455456
1,0.09617303637465335
2,0.06443585921120365
3,0.07935278784439215
4,0.05830420767862843
5,0.08015428291439985
6,0.07975771741417359
7,0.07096410580366808
8,0.06426995853951101
9,0.07751370035412608
10,0.0814799393390816
11,0.08206609651944297
12,0.07871030326616824
13,0.06988432391323307
14,0.0756141776732101
15,0.07274342969389902
16,0.06382238336372714
17,0.04190773557416383
18,0.06973703966445699
19,0.05822507490628259
20,0.06629200159875814
21,0.07508446643523936
22,0.07351269580173614
23,0.07775957167493908
24,0.1017173050226724
25,0.08571275005612955
26,0.0754439922505249
27,0.07211814457232191
28,0.07014741828963611
29,0.051247994480460135
