,R^2
0,0.01457018039157687
1,0.018715707695619366
2,0.016875431133449692
3,0.03158813129117044
4,0.02570228916970163
5,0.014707440326367949
6,0.022612991516251957
7,0.0274537868191419
8,0.025519148407845194
9,0.01946832611991056
10,0.031447794947224494
11,0.02486770810925798
12,0.022290858111791656
13,0.024545535884168856
14,0.012766390953929507
15,0.02061549232134896
16,0.019246898232740173
17,0.021508514393551614
18,0.01979419840332397
19,0.015471993794640482
20,0.02223817920014859
21,0.024290310740955
22,0.021884541275774994
23,0.016517728957108013
24,0.014107474813368825
25,0.012481487105290623
26,0.017497175873681492
27,0.020198373162711114
28,0.014476351568325607
29,0.02478187470933857
