,R^2
0,0.005030426071558902
1,0.0026006571751869823
2,0.007456725470031289
3,0.003410132829285817
4,0.006629042355698611
5,0.0051194582015917645
6,0.0038642114262896765
7,0.003964950185736393
8,0.005146797657545554
9,0.0027991244751578437
10,0.006023623896052599
11,0.0047658725864870854
12,0.00026524665954108517
13,0.0032296570719795303
14,0.0027999498641756437
15,0.005463224463091554
16,0.005253644931281443
17,0.005699654759680262
18,0.005151454748319018
19,0.004664151421132523
20,0.002801072626293588
21,0.00447782682731146
22,0.001388283593641515
23,0.002250207607104593
24,0.0006668456161511571
25,0.007624980789050606
26,0.0024427897967040924
27,0.004311587467800471
28,0.004629143984112072
29,0.005823532321799552
