,R^2
0,0.003998230127204017
1,0.003085085994939063
2,-0.0006527985727452501
3,0.0013181148021416123
4,0.0008316227913550689
5,0.0027053237929807183
6,0.0022625046469862964
7,0.0020618376293025653
8,0.0031148889793463086
9,0.0028437981339927143
10,0.002539893654829206
11,0.0020027260810059344
12,0.0027016222113011024
13,0.0033590518926932544
14,0.0027514428752343223
15,0.002058334536219397
16,0.002163773924093282
17,0.0023712936595207124
18,0.0028489571211015585
19,0.0016723135668869071
20,0.0010983365395448308
21,0.0014013783629859278
22,0.0023117600851066955
23,0.002315304036194621
24,0.00348611410319688
25,0.0015186546033100212
26,0.004677398962415036
27,0.0017266898912373652
28,-6.711027940087266e-05
29,0.0013346581967963456
