,R^2
0,0.02007643982393048
1,0.01879792596290819
2,0.018322097362828305
3,0.02184348513523504
4,0.018118681994418462
5,0.02111890795062732
6,0.020528236240916375
7,0.010011113949129569
8,0.020334346686442628
9,0.011615261614156602
10,0.010499864031074835
11,0.017497714158564492
12,0.02340919728674129
13,0.016616330259985213
14,0.01684784050804089
15,0.02666184722187126
16,0.028290870284576664
17,0.021702960388934267
18,0.015721430808071868
19,0.025065424021330163
20,0.013426996194546681
21,0.017844083492028706
22,0.01084174959992934
23,0.02202993465926184
24,0.029545734350381103
25,0.030622776908523996
26,0.013550637870236248
27,0.016590859238556632
28,0.015278147168576006
29,0.013291635497733711
