,R^2
0,0.008339463364806954
1,0.008807560685927807
2,0.013154435166159995
3,0.008358602105986157
4,0.014478397474387728
5,0.01121134740269325
6,0.007647281956959073
7,0.013926810447350113
8,0.010300579962388645
9,0.008623456794777273
10,0.013197927798689335
11,0.013099783615636906
12,0.004600319325582913
13,0.009186780095166602
14,0.007477269520349106
15,0.01211961025713959
16,0.013113702632654767
17,0.011569887422319902
18,0.012920643091227535
19,0.00848085207499849
20,0.00657460208030225
21,0.009649975457275528
22,0.00497243376531098
23,0.0061236405009627015
24,0.0022824561580711
25,0.014241688545297282
26,0.007705050478920561
27,0.010183979666159693
28,0.007977493916327183
29,0.016124328066181026
