,R^2
0,0.10169315283108304
1,0.08949093463190005
2,0.08973871946545764
3,0.0884953341835868
4,0.07784313963975764
5,0.10362214063588138
6,0.09604099313694003
7,0.08766271282958715
8,0.0928616086259576
9,0.08062511150338969
10,0.10616884002659088
11,0.11023880146209475
12,0.10125601100337189
13,0.08402359776026058
14,0.11343632678108773
15,0.0759296521860936
16,0.08213762105568201
17,0.10464433736181378
18,0.11235356824636533
19,0.07547013566705163
20,0.06866305596749822
21,0.1109289364638194
22,0.07203299483326531
23,0.06286918634647642
24,0.10272100859951405
25,0.09019883920168426
26,0.09996388608063433
27,0.06434066397499028
28,0.09460136408690645
29,0.0620206696170279
