,R^2
0,0.00016404115418700016
1,0.004406872440707921
2,0.0015666628712148745
3,0.0007080328594373242
4,-0.00034161294905277195
5,0.0005680465991807493
6,0.007963847612697195
7,0.0032785250721739656
8,0.00547254027993993
9,0.005197388379679091
10,0.0037119446758593355
11,0.0031479153601566834
12,0.00228496076664253
13,0.009839850561642716
14,0.0024265272106787084
15,0.003241705096651004
16,0.0018703616182716987
17,0.00436649592048699
18,0.010689230517166304
19,0.005195909642291885
20,0.0028832963528299116
21,0.005821103427062435
22,0.0012912247263858756
23,0.002697199074007006
24,0.0006948440903756792
25,0.006115281315158372
26,0.0007392131190145923
27,0.005148797100947955
28,0.0015713438639541888
29,0.005856172750390187
