,R^2
0,0.023248004875135453
1,0.016943931160283254
2,0.024225380648152495
3,0.025333011925868232
4,0.026773335913389817
5,0.02047615810307113
6,0.02203016446978634
7,0.030560421380014247
8,0.019479445721826916
9,0.023809491826873308
10,0.03208578936740103
11,0.02935360607296933
12,0.01916417267256343
13,0.028614816308078828
14,0.028147647689461874
15,0.015424245500553657
16,0.020541666469609643
17,0.02451835420914117
18,0.023490758709942328
19,0.018296259386375247
20,0.02949176280343957
21,0.024775822813036474
22,0.027517121038647674
23,0.015115376227941124
24,0.014473458718318066
25,0.015959840919019253
26,0.028958942410182598
27,0.028931947379926215
28,0.025342261418940693
29,0.024082807547895158
