,R^2
0,0.007604707274565192
1,0.0016868799569473847
2,0.007213251034564272
3,0.0052829091416881635
4,0.0045127561516501435
5,0.0093724738839579
6,0.011778797931908724
7,0.0059726605650834985
8,0.00481564379441024
9,0.0036786968568803813
10,0.004541392584338166
11,0.001289912645900615
12,0.006145774475612487
13,0.004682602512479539
14,0.0012645152403601978
15,0.0017388050189484083
16,0.008079024917589606
17,0.005332094244430929
18,0.005239036212385861
19,0.00624798638020907
20,0.004837992509959421
21,0.007103306338793969
22,0.005686088012592183
23,0.005007861043865636
24,0.0022112302108291404
25,0.006101086929404809
26,0.007514456061573971
27,0.0063832727241937
28,0.002737040778288624
29,0.0034731438507079604
