,R^2
0,0.007430299707367749
1,0.00629187153533195
2,0.008473205778904647
3,0.0028289419186187104
4,0.0029879399029980602
5,0.011328526418614593
6,0.008376445791601683
7,0.005626074630545097
8,0.0011681631316484697
9,0.008810689103422642
10,0.0057600679524946186
11,0.0036511600368317465
12,0.006810992314843389
13,0.006445750156796604
14,0.011026418329230014
15,0.006328465931304983
16,0.006349815740281817
17,0.0028649174062390648
18,0.009902692006324876
19,0.005302229682251247
20,0.006669461905135177
21,0.0049792444873847375
22,0.00636491851701626
23,0.004699744596696087
24,0.007237575219927961
25,0.011808121356716494
26,0.005396873197241248
27,0.006268094872205032
28,0.0067927777348210094
29,0.0027894222015187875
