,R^2
0,0.07770974186375212
1,0.0637752267884889
2,0.06431430009069061
3,0.04462482441961979
4,0.05065785602830031
5,0.058751962560936066
6,0.058370636457798164
7,0.04886807289617312
8,0.06574710582734877
9,0.06737614875795572
10,0.04924599522268469
11,0.06385261026830202
12,0.05955751136618692
13,0.06640103592887292
14,0.052143697518048926
15,0.04967023647452973
16,0.056250048454059676
17,0.04567067824435822
18,0.06181098055643497
19,0.0577483666037133
20,0.05214298493054115
21,0.040282234081031154
22,0.06537448909387045
23,0.05682602116781166
24,0.05538172256919738
25,0.0772882130715381
26,0.05674384794024867
27,0.051773952693910164
28,0.050267769875368296
29,0.05003096028185072
