,R^2
0,0.007537405216637594
1,0.0016733842141084532
2,0.007151514295071881
3,0.005222729627621159
4,0.0044592567601869915
5,0.009309231636217108
6,0.011698607641579817
7,0.005930652441732964
8,0.004773717772205255
9,0.0036466380332317305
10,0.00448242849564473
11,0.0012520098339156016
12,0.006099946639453679
13,0.004642318213749608
14,0.001246995557944608
15,0.0017173170375300861
16,0.008028262547234655
17,0.005293000754588939
18,0.005200929930431308
19,0.006201168872263629
20,0.0048032038592765725
21,0.007036272930739718
22,0.005641803767288289
23,0.004956879584831264
24,0.0022011964342046886
25,0.0060760310635433745
26,0.007453655888980282
27,0.006327783374198481
28,0.0027064042485928086
29,0.003433957374632146
