,R^2
0,0.0042349011140833115
1,0.0031471557234891145
2,0.0026105999130788815
3,0.00013985265621663245
4,-5.813251368025352e-05
5,0.0013327490696958266
6,-0.00034209902378468104
7,0.0006282151460542673
8,0.0019286233220413562
9,0.0021192716850292337
10,0.0014166914695055155
11,0.0013397345014388717
12,0.00016299212982440192
13,0.0015760920902460063
14,0.002407038995409172
15,0.002658206750007941
16,0.00045853919664551324
17,0.0015408816211286425
18,0.00012877871543481856
19,0.0025149055986086744
20,0.003371299181178511
21,0.0021020416191411817
22,0.003128182112829947
23,0.0006323115015344216
24,-0.0016407984769736261
25,0.0007833650732343989
26,-0.001101218714962493
27,0.0014683151493405378
28,0.0030312819948506986
29,0.002649094997429269
