,R^2
0,0.008678739324976426
1,0.004453665510739113
2,0.0044998638993213325
3,0.006632463762884844
4,0.0058746259339944595
5,0.003957816146689219
6,0.007378111020927558
7,0.005689126349635143
8,0.007077034460324705
9,0.007530162250653727
10,0.005016963152753906
11,0.008521568265053125
12,-0.0004750381789206948
13,0.009049735609835907
14,0.0062975719754606585
15,0.006323393662484134
16,0.007790808184704234
17,0.006090391700403486
18,0.0030413892713790913
19,0.006267168371484999
20,0.005305414131335784
21,0.008131815956618937
22,0.00971858316151386
23,0.006006210901057241
24,0.01052133359640961
25,0.0027494402852416
26,0.006786986754866664
27,0.0025470508669162006
28,0.0026643769682642704
29,0.004652706989432098
