,R^2
0,0.018950629460958712
1,0.021134204542107127
2,0.012514753324346484
3,0.02490186813523676
4,0.02206485203577413
5,0.02115132468127534
6,0.031108246438127818
7,0.02266735184270019
8,0.028662798948929757
9,0.020867454340421587
10,0.02175887091892792
11,0.024927519963495848
12,0.026673243864476004
13,0.020886986746657343
14,0.011869427509756947
15,0.02781470340604486
16,0.021364376136648544
17,0.019016169909762404
18,0.017693563262404566
19,0.022567364364820208
20,0.02277619857692581
21,0.023299331495139852
22,0.01919982069509596
23,0.015738349546302266
24,0.026677200756494046
25,0.011249397424601626
26,0.022509215134130955
27,0.026650046675703032
28,0.019827520666945375
29,0.01596725628636575
