,R^2
0,0.01811896826799997
1,0.022931468007891476
2,0.0269997686734903
3,0.01656047577537978
4,0.007153846710199252
5,0.019976985975262873
6,0.016258328228114016
7,0.013587542160846122
8,0.008625732273453313
9,0.027020962239755586
10,0.01603638628501669
11,0.010856225636659778
12,0.019332083805144173
13,0.016097474617693064
14,0.02649840804109249
15,0.017604693175586994
16,0.015279717663420955
17,0.020410312678070364
18,0.02060119237302993
19,0.02344280450239944
20,0.019239983469046318
21,0.017243039624759038
22,0.01473599458233088
23,0.026917108621921648
24,0.027926150469138045
25,0.0216324480344533
26,0.012287760486520583
27,0.024887775634425124
28,0.017244843960439238
29,0.01398905804351791
