,R^2
0,0.02387569750502483
1,0.025674049766681972
2,0.0284368947314515
3,0.02128802200768065
4,0.020680052898321533
5,0.028362999011423695
6,0.02136949207329597
7,0.017044852065124405
8,0.01665354106836825
9,0.02601542650411226
10,0.02348638651364321
11,0.02492425005110943
12,0.01955931125469268
13,0.01640829506767638
14,0.03654973713124843
15,0.00662787935499165
16,0.018383889332853176
17,0.024636870699581537
18,0.025543098229669492
19,0.02637641336928709
20,0.014957928686191946
21,0.024440396805435305
22,0.02394665067274404
23,0.02454198659097806
24,0.016780763423835166
25,0.01507401807484754
26,0.017060166752767336
27,0.01802470820519486
28,0.017351793313903463
29,0.02283869399147731
