,R^2
0,0.006827592873531629
1,0.007962489499100056
2,0.005327377111337017
3,0.009918161789102542
4,0.0037086806148985962
5,0.0034925922737002457
6,0.008809476446845488
7,0.004247304111686501
8,0.006519177990260139
9,0.0037901608649203444
10,0.005267752144703874
11,0.0017441846793205817
12,0.007387651804674489
13,0.006133654320203519
14,0.00767321679298183
15,0.0064652665474626
16,0.0036468248416513527
17,0.0033748838580413
18,0.001148814061792458
19,0.0049757474523693945
20,0.007449839976106154
21,0.008785946271131384
22,0.007385073903245831
23,0.00816037043720741
24,0.011175279380695624
25,0.005028101022442333
26,0.007664981001448967
27,0.007971409807951857
28,0.009540698808049752
29,0.0014445334349443284
