,R^2
0,0.12115680305361709
1,0.15229072053146064
2,0.114819310155025
3,0.12426578110498265
4,0.11862956125965107
5,0.11939949309275388
6,0.13320229601920386
7,0.11201988798651563
8,0.12373567316859224
9,0.1350291937146625
10,0.115950662811522
11,0.1307352139729876
12,0.1303298214542572
13,0.1414193693008582
14,0.11796598829029548
15,0.12635065228296016
16,0.1121514393501134
17,0.10491355665021385
18,0.11554359678624093
19,0.1281139804010999
20,0.11441954591688375
21,0.12045591507947984
22,0.13690822367315436
23,0.11848722399673972
24,0.15588622577310607
25,0.15377665578925492
26,0.13138638714126638
27,0.11529402110983511
28,0.131476686907256
29,0.10552954593940977
