,R^2
0,0.4321567354593231
1,0.4658366533169609
2,0.4335445018973224
3,0.5406845355117036
4,0.46750970952036985
5,0.49745102136360275
6,0.5225791758332632
7,0.4599712030317248
8,0.4795127556943637
9,0.4399146103793813
10,0.46210057164711216
11,0.4674050780762614
12,0.5065163247147758
13,0.44707443359893984
14,0.38411319781807074
15,0.495606457987678
16,0.49144022112515884
17,0.43996705835424776
18,0.44943094844913467
19,0.4586697208773677
20,0.4788622899339481
21,0.4953816602039428
22,0.4414361124798144
23,0.4226828407455895
24,0.5017892087217739
25,0.41928072641171876
26,0.4720178321956364
27,0.5326677338394811
28,0.44766454393635813
29,0.41640760171832547
