,R^2
0,0.005934460390857765
1,0.002332235444753805
2,0.004104280863921006
3,0.004569090195835623
4,0.002993000656425049
5,0.004699697222153243
6,0.005622374528492569
7,0.0023216258527395395
8,0.006088894569545533
9,0.006602504641273765
10,0.005019304360280752
11,0.0029194405234449494
12,0.007646239120369436
13,0.0049510505699273955
14,0.004950902189333362
15,0.002185210951289762
16,0.004227211449430279
17,0.006675934294019803
18,0.004297138645210752
19,0.0012296600338573827
20,0.004985966589351798
21,0.007397103736716093
22,0.0020719184912910693
23,0.005500250029533471
24,0.006026602712281837
25,0.008151197379057007
26,0.006351895991795309
27,0.0005668378429078968
28,0.0068913665917589295
29,0.0077949620251173135
