,R^2
0,0.003977255973303007
1,0.005475831885671911
2,0.0019734825736928974
3,0.002559475359709684
4,0.0059977444110203
5,0.001704936192628237
6,0.005238044571491796
7,0.006213161141479517
8,0.006913290871067956
9,0.003340916824790763
10,0.005927925140968515
11,0.005611043765390233
12,0.0057159374659822015
13,0.006189328469865751
14,0.0017045781120960113
15,0.007700891565558976
16,0.005601191407734296
17,0.0053070704833075855
18,0.006013848115483111
19,0.004455045061100393
20,0.005017734029345244
21,0.005699532171031252
22,0.004223940511202673
23,0.004259890693684265
24,0.006527671426037496
25,0.005218772679413619
26,0.007844535329873614
27,0.004002035921012781
28,0.007155077796498488
29,0.006008839200517868
