,R^2
0,0.0002233508992498523
1,0.0023027180419940008
2,0.0007094624551365891
3,0.0020325924915521876
4,0.001617724151762423
5,0.0009377405279354933
6,0.0015033706559574034
7,0.0028013313448702615
8,-0.00011405911651019007
9,0.0014977150040276221
10,0.0023354510690559716
11,0.002486649968908128
12,0.0011234995236258927
13,0.0017418532673371123
14,0.0028409722104335566
15,0.000460051385847704
16,0.002401677795053958
17,0.0026170350451802937
18,0.002915450637230088
19,0.001128108401025174
20,0.0019844282083338882
21,0.0015809093515738448
22,0.0017573798221288683
23,0.0019843483701559306
24,0.0019781545514048204
25,0.0005550102309811455
26,0.0013675710540838049
27,0.0031555478148311833
28,0.0012057681977953871
29,-0.00015372744990160836
