,R^2
0,0.019187948050415127
1,0.013112876457836653
2,0.02393923378608076
3,0.01613904647222031
4,0.011802297840873166
5,0.014717508063028961
6,0.014762084054121716
7,0.01493707476160644
8,0.014721643637015447
9,0.019806932757707396
10,0.021996304055012295
11,0.011592491368532687
12,0.025253455322579277
13,0.016858665392186833
14,0.017319792365353526
15,0.023583245742317294
16,0.015531979307996768
17,0.008377619611525389
18,0.011913445272162648
19,0.009126827303913232
20,0.02038131965027168
21,0.008997899249696073
22,0.01867922447937953
23,0.018188920284929466
24,0.012961053689604873
25,0.012976776067473605
26,0.014238498617099249
27,0.019494425322512554
28,0.008425531854753032
29,0.012459034942988279
