,R^2
0,0.004734543035604166
1,0.008235245025052684
2,0.007393759366408514
3,0.003913546279848301
4,0.006448204486273812
5,0.008183216040582253
6,0.006217411890538371
7,0.009063052827467666
8,0.006838836445774654
9,0.0076089365012673715
10,0.009718197762270564
11,0.009514695661063555
12,0.0061912316753579555
13,0.005446877009473883
14,0.009320036061867487
15,0.012923853266764151
16,0.00816274327622013
17,0.010358777298518418
18,0.008729250153338364
19,0.007690988485308026
20,0.011156751639138318
21,0.00552701632294228
22,0.007654604555695554
23,0.010179101200858631
24,0.006265665422391042
25,0.004049860716408671
26,0.005769048309518077
27,0.009834185909394222
28,0.0030951571545820844
29,0.002498910250016917
