,R^2
0,0.015088996639242791
1,0.02539701940205641
2,0.02511788672940396
3,0.02291328653781044
4,0.010741688255122783
5,0.016539799922393406
6,0.017530048031320855
7,0.014850762998369293
8,0.009934918857545494
9,0.024293308312298367
10,0.015544731033852344
11,0.010116595714321108
12,0.019953922420196668
13,0.016758909820644985
14,0.027729741126501728
15,0.015516227923608628
16,0.013753078671915442
17,0.023451283998411232
18,0.015210823510296678
19,0.028963469198867275
20,0.02101410357744793
21,0.02029832440651036
22,0.019495329097005576
23,0.025195642317759837
24,0.026566461052221046
25,0.01587199951906737
26,0.01503651757957336
27,0.02277964477833916
28,0.02154515730604134
29,0.012274506617209968
