,R^2
0,0.0199657328282542
1,0.019155946745602948
2,0.031242427369860493
3,0.01328819469822451
4,0.022188297938207535
5,0.02210668327551457
6,0.01987073554959462
7,0.021034856754118203
8,0.017164965157555834
9,0.018607898100046483
10,0.03232771576814042
11,0.0262078664916352
12,0.019145589178706235
13,0.018772528058700666
14,0.024331905341136273
15,0.018486487265943707
16,0.023879595313644475
17,0.031787151935729674
18,0.016409919425486197
19,0.02796314995362492
20,0.021074237747952806
21,0.021256362449300625
22,0.018082925554159135
23,0.018033005497533727
24,0.019716566741780572
25,0.017969159602569396
26,0.0268202842315296
27,0.019266859879692677
28,0.019690881885426115
29,0.018605647565068106
