,R^2
0,0.012680545201102511
1,0.007350642732215418
2,0.005631087277312097
3,0.005950142789745483
4,0.010036515004408275
5,0.009209839836208489
6,0.01562585716517828
7,0.011198691394976645
8,0.009037113421738852
9,0.0013162693275108328
10,0.019164650905461156
11,0.012834116746613722
12,0.01079573942706058
13,0.01191438589631244
14,0.010892430088232707
15,0.009564201713817888
16,0.011067412485385453
17,0.014392768847121373
18,0.0016667743669348534
19,0.006822708145321599
20,0.005662517343360318
21,0.007902345967308877
22,0.013814815938799074
23,0.013349085081452272
24,0.008666101774657875
25,0.008936999753508701
26,0.011538329240417533
27,0.01048466856512753
28,0.013744979593330542
29,0.010683180720598262
