,R^2
0,-0.00020982561686555545
1,-0.0014976186224856525
2,0.011943602470341652
3,0.00115823565938733
4,-0.0003006946369750185
5,-0.00786907283073357
6,0.003834814350785476
7,-0.006121416014110759
8,-0.0007793990022185726
9,0.0019139346455364636
10,0.0045327342923389136
11,-0.0006652980415742249
12,0.004408858635661428
13,-0.006567274389412403
14,0.00413031389731866
15,-0.0015059395247688512
16,0.017064619789617264
17,0.005533853711560455
18,-0.004004087287649116
19,0.005554802974805262
20,-0.007347750321140989
21,0.0014385278243598254
22,0.00801531126964572
23,-0.003179886895382733
24,0.00878463961756848
25,-0.0025139369875648576
26,0.008121179024814573
27,0.003899083608071008
28,0.014398922249237
29,0.002268193558726206
