,R^2
0,0.00039473647027055137
1,0.00023323217522108752
2,0.00011744637768495991
3,-0.0003946583200659104
4,-0.0002669524645197985
5,0.0001644106252433053
6,-0.0003289283615864891
7,0.0005485940807600231
8,-2.0647073790569515e-05
9,-0.0002724872540181833
10,-0.0004327478320687028
11,-0.000360063281788503
12,-0.0001262026103053815
13,6.437697699934741e-05
14,-6.257670660103631e-05
15,0.0007681405624510029
16,-2.538549272523838e-05
17,0.0001874061274899086
18,6.204427922651412e-06
19,0.000446810098626238
20,-1.6760637844281945e-07
21,-0.00019149998739342866
22,0.000482489762826499
23,0.00025429136614929515
24,0.00010948867702698095
25,0.00017408823051445754
26,-0.00028550373555047415
27,-0.00016148114435488026
28,0.0002596858781765965
29,0.00022847207486031973
