,R^2
0,0.018215213079260772
1,0.02225264947647887
2,0.03206355955380502
3,0.01834457025353553
4,0.01513677450791684
5,0.007584547768957561
6,0.024654540939171965
7,0.02482405328143711
8,0.025423023236372577
9,0.02429367717126152
10,0.024512076404560434
11,0.022989949755759964
12,0.01424728661452146
13,0.016827068172621362
14,0.017516585531662576
15,0.024542256108960214
16,0.015338332095758633
17,0.02340098035732796
18,0.014628717011411885
19,0.03190142881193436
20,0.017756939505477187
21,0.027386770236603075
22,0.017595515808764173
23,0.021438559283579295
24,0.027017045324814082
25,0.022914974531416554
26,0.030839929230356722
27,0.021520590738206224
28,0.03109829863245217
29,0.018945270825703298
