,R^2
0,0.0007381662410559375
1,0.000763548532520586
2,0.0003717996291014991
3,0.0010912292603479923
4,0.002488070654594998
5,0.00380780882134113
6,0.002112823706251321
7,0.001461367254207424
8,0.0008835441381821463
9,-0.00021207575153181502
10,0.0001397043233380968
11,0.002606707303186351
12,0.0021342138778117636
13,0.003436128368204394
14,0.0023007020984399107
15,0.000669063677802173
16,0.0015888852194086978
17,0.002274238359659897
18,0.0034915478239320175
19,-0.0005810688511330708
20,0.003305602098578664
21,0.0021836128521270926
22,0.000989052463233775
23,0.0009777943276249035
24,-0.0016023759041685626
25,0.0021206447903507897
26,0.0006135955844875918
27,0.001536756984723886
28,-0.00026390075029614213
29,0.002025414430106176
