,R^2
0,0.2413307190923213
1,0.23372029325091404
2,0.27979676011752064
3,0.25344379473443746
4,0.23108568965906384
5,0.21355017422083467
6,0.27568763367924054
7,0.21731185842547807
8,0.2752451353362225
9,0.2687990644303382
10,0.2522140870687949
11,0.2833924045102747
12,0.23634753788925134
13,0.23277022950920612
14,0.23822804790272956
15,0.21992663936442558
16,0.24861180256719595
17,0.24050311864587848
18,0.2405800142444806
19,0.2589743721640071
20,0.2507145217535268
21,0.28674735150791064
22,0.2169239497948191
23,0.2393224461693474
24,0.23940148485635038
25,0.23457629370746047
26,0.29978009170514563
27,0.26793549621882007
28,0.2706666291717523
29,0.2320352928921564
