,R^2
0,0.04867453155879642
1,0.03654844624010134
2,0.011493868455060618
3,0.022664248423172495
4,0.027202323438123677
5,0.05101638727226987
6,0.016487673113910528
7,0.029583221605739674
8,0.025940274878362923
9,0.025576153515999178
10,0.022607679875852216
11,0.020112811482293047
12,0.04861083136150701
13,0.031810969852912874
14,0.042153784982949194
15,0.030044096456554037
16,0.04673016250036277
17,0.03500363386956451
18,0.03920058706132068
19,0.022443470661253184
20,0.035540174806803826
21,0.02430747576797254
22,0.04285888106391578
23,0.036110781086738264
24,0.021411913018402506
25,0.033659058111754514
26,0.006723866174429105
27,0.028665721761799046
28,0.019019590748004522
29,0.030949735409278367
