,R^2
0,0.12209024135264301
1,0.12850414770014817
2,0.15425590641152054
3,0.14153880598999125
4,0.1226624130597822
5,0.11339400093729046
6,0.14733126459717305
7,0.10820142932817833
8,0.141645084810208
9,0.14359868897275507
10,0.13483103775843575
11,0.15814371404983885
12,0.12885422441021366
13,0.11862255437244806
14,0.11866524431508396
15,0.10527098190901729
16,0.1328464156344904
17,0.1318743281018676
18,0.1269645563126086
19,0.1352007573076771
20,0.12183983931566367
21,0.15530464292439805
22,0.11682357531719811
23,0.11874040799083574
24,0.11911899185546904
25,0.11042139430419384
26,0.16292630174705824
27,0.14804817982754326
28,0.1525480799338247
29,0.12736858405128604
