,R^2
0,0.22782228602642773
1,0.21815571429322755
2,0.19662978739486936
3,0.21590564104927568
4,0.2260054824718848
5,0.2779587878011386
6,0.21168318077163661
7,0.24305095971371427
8,0.2391236667737796
9,0.17368025965525435
10,0.18379304513162453
11,0.2538994070636853
12,0.22953374955896655
13,0.24665617420163333
14,0.2158752721539845
15,0.23341411985460692
16,0.2203248058838171
17,0.24925734902573726
18,0.2725302074027466
19,0.2091557897062637
20,0.23927551338326347
21,0.24347081206516552
22,0.24517437651608998
23,0.23558321953809636
24,0.17628624854415254
25,0.26487605622660604
26,0.200532655809189
27,0.22286587118199486
28,0.20447137765254275
29,0.2497133152957124
