,R^2
0,0.008018044984896444
1,0.003290737523233833
2,0.006907106502506921
3,0.012148678976022675
4,0.003939077869285268
5,-1.6552528364188746e-05
6,0.0074406080065273494
7,0.004672124122150012
8,0.004619692761231864
9,0.005980576481375066
10,0.01197175790755356
11,0.005182593395579915
12,0.011664390254501944
13,-0.0012680416142356599
14,0.0010723719652370178
15,-0.0010532730922310218
16,0.011962034092794838
17,0.008069230431271057
18,0.004086942787439929
19,0.006615559281407668
20,0.004038689599956569
21,0.0022276637857814308
22,0.001560223563332963
23,0.004777826130935026
24,0.00786077732668955
25,0.0036295655781694025
26,0.0072450860822633745
27,0.00365454204825566
28,0.009733247383184596
29,0.003311334856869852
