,R^2
0,0.0039044222817334884
1,0.0009706083758375117
2,0.005037719057779166
3,-0.0008289140943981144
4,-6.405160103639673e-05
5,-0.0019003031527090597
6,0.0024966450190111455
7,0.0018785456651088106
8,0.0014148700639569078
9,0.0035704382852375094
10,0.0029061704196580163
11,0.000644805997753739
12,-0.0004894765438098192
13,-0.0018220559193343755
14,0.0010733104266750226
15,0.0008216072690384602
16,-0.00019646315397381375
17,0.002042485578301778
18,8.699330073569378e-05
19,0.004084744132275664
20,0.0024924193812504436
21,0.003029592745305232
22,0.0003226379724390327
23,0.0019926275188206777
24,0.0043465857542860364
25,0.0003941158235825082
26,0.004841888611756162
27,0.0014618429566161106
28,0.0054758725748214054
29,0.0006747581534661817
