,R^2
0,0.2761629861654027
1,0.3121130066252813
2,0.31244672584681565
3,0.2688209388873888
4,0.28628563402145946
5,0.25704765915294914
6,0.28973316324193865
7,0.316309969531669
8,0.302345171801252
9,0.31301652010347547
10,0.33026103154117004
11,0.27724907840952295
12,0.2970279901890941
13,0.2871822875692218
14,0.2961924299480402
15,0.2864839786381388
16,0.30016155808442757
17,0.28809986115153174
18,0.26795451746968557
19,0.34672187038879876
20,0.28274593296015005
21,0.3383328844582085
22,0.29155822964587386
23,0.31922796275763
24,0.30803674993710894
25,0.321071802580685
26,0.3285336817884168
27,0.2869855452551723
28,0.3137156458626216
29,0.2533944883410908
