,R^2
0,0.0427991958277566
1,0.05274052495259929
2,0.02576248058405073
3,0.04266963682247116
4,0.03909817819016992
5,0.05249530198479824
6,0.029897114793504542
7,0.0495550132467133
8,0.04302435660662829
9,0.029532317881917347
10,0.02705392219480407
11,0.036274740849729814
12,0.05624555399025266
13,0.05361625017060756
14,0.043616273700232244
15,0.053527762373896226
16,0.05764538289406196
17,0.050531178971102375
18,0.04564614013425061
19,0.04655734478136664
20,0.03514750545247525
21,0.039510704347182735
22,0.055640277832445295
23,0.04273112718545058
24,0.036536999108852664
25,0.053676345251008284
26,0.02505604252384863
27,0.039648721305098
28,0.029616672263109378
29,0.048245647955569515
