,R^2
0,0.35120702745816934
1,0.3146482816487247
2,0.29758460661591035
3,0.3231445254204742
4,0.31606592598842
5,0.3495017275833522
6,0.3113118199487891
7,0.3574358089280414
8,0.3544812217727886
9,0.38240352091822405
10,0.34184641193062637
11,0.3095001051111448
12,0.3717300034788137
13,0.37358632708375894
14,0.3682810518267223
15,0.3158185894581764
16,0.39351788620167294
17,0.30370065041261707
18,0.3848176258041657
19,0.34230315971526737
20,0.3298012717412009
21,0.3592437730399144
22,0.37696507729850703
23,0.31141551682770374
24,0.33977625943606593
25,0.36763299152876616
26,0.3199568777059092
27,0.3210420613122905
28,0.3454231166917463
29,0.36196201805320605
