,R^2
0,0.008018044984920425
1,0.0032907375232502645
2,0.006907106502529015
3,0.012148678976052762
4,0.0039390778693028095
5,-1.6552528352531404e-05
6,0.007440608006549887
7,0.004672124122168331
8,0.00461969276125096
9,0.005980576481395383
10,0.011971757907583647
11,0.005182593395599011
12,0.011664390254531809
13,-0.0012680416142257789
14,0.0010723719652500074
15,-0.0010532730922209188
16,0.011962034092823925
17,0.00806923043129526
18,0.0040869427874576925
19,0.006615559281428651
20,0.004038689599974554
21,0.002227663785796974
22,0.001560223563347063
23,0.0047778261309543435
24,0.00786077732671342
25,0.003629565578186167
26,0.007245086082285135
27,0.0036545420482724245
28,0.009733247383211352
29,0.0033113348568861722
