,R^2
0,0.0004632082487692202
1,0.0004502085914671605
2,-0.0011256202431768614
3,-0.0003771033411867908
4,-0.00013733884301281307
5,0.0013282287362380574
6,-0.001107476419818676
7,0.0011974729982595633
8,8.843222227561398e-05
9,-0.0003805743886249324
10,-0.000540021909071764
11,-0.0008751053546215415
12,0.00030556519086466505
13,0.0010238802283937254
14,0.0007294604328558218
15,0.0010149269491650514
16,8.727066538838368e-05
17,-0.0002702336393083371
18,0.0008643261101359823
19,-0.00016064651873948232
20,0.0005365737333736798
21,-0.0006864672256664539
22,0.0009327117731912082
23,0.00041736392499402974
24,-3.103204766230494e-05
25,0.001178776342558141
26,-0.0015707792908827845
27,-0.0003767821518619874
28,-0.0006181864634503542
29,0.0005111862441052883
