,R^2
0,0.0011291655014775692
1,-0.0011184110398432257
2,-0.00034034119650505623
3,0.00011192292842021612
4,0.0006219011215006232
5,-0.00032788363316438307
6,0.0001363817665406275
7,-0.001870555440755317
8,0.000560678290509542
9,-0.0005738061729674282
10,-0.0010861024666228847
11,0.0012136353118835652
12,-0.0009157278227799326
13,0.0014712731577591898
14,0.0013430457366282456
15,0.0007705985860041453
16,0.0004661091889424096
17,0.0015438683868375103
18,0.0002696143699302267
19,0.00036412196553070597
20,-5.768600877176233e-05
21,0.0013085510893339203
22,0.00022758270745659726
23,-0.0009294427737841504
24,-0.0011191474353468012
25,0.0007788087017828182
26,0.0003166079880393413
27,-0.00010028306275888799
28,-0.0012352118988813166
29,0.0009242497841044361
