,R^2
0,0.15480712679217912
1,0.16020657568825958
2,0.17244419483921447
3,0.14971976311954283
4,0.14161807390468673
5,0.13368423828548304
6,0.15402441410579393
7,0.1535809044070886
8,0.1705475900687502
9,0.16602318336966504
10,0.1392048929088544
11,0.15995887485171545
12,0.13599503415796332
13,0.14843063756051733
14,0.12364978870906485
15,0.16199859991123722
16,0.13441175059623744
17,0.15949632593960994
18,0.13046195749106815
19,0.16506478468724772
20,0.14169150615502424
21,0.15888679516133952
22,0.13577550822918538
23,0.14124983167007676
24,0.14292732258636587
25,0.13467038711918544
26,0.18408175485370393
27,0.161798744566109
28,0.17527732042472455
29,0.14656914377442753
