,R^2
0,0.05296829354160437
1,0.044151885455193884
2,0.05104943319405375
3,0.04708808411698562
4,0.036448693005673105
5,0.023826312081014822
6,0.037109575551184215
7,0.04253299853936654
8,0.04354923043684855
9,0.051602827879384305
10,0.054002048842272
11,0.03623383581758599
12,0.0440386286655865
13,0.02854250690039406
14,0.04186943214444261
15,0.046160555223416555
16,0.06697266110489164
17,0.053188698564235914
18,0.02815959606770313
19,0.054824500916870966
20,0.03063489168013822
21,0.046844792015085845
22,0.0489232792133395
23,0.045432114146840896
24,0.057809844411822464
25,0.03951083790578147
26,0.051846043563493205
27,0.045799896021679665
28,0.05746607804282722
29,0.035205285919243656
