,R^2
0,0.3465764906821629
1,0.3493434527269924
2,0.27711486436055754
3,0.4102298242573216
4,0.35353429552564464
5,0.38747062296922363
6,0.3102686930815116
7,0.3477238609823148
8,0.35783577187864124
9,0.3334529983146034
10,0.3478063432844357
11,0.34613765782039974
12,0.3522788168630331
13,0.40263118553257626
14,0.2850644061779455
15,0.38506455171814225
16,0.35325705527878637
17,0.32706366233234685
18,0.3933487810979234
19,0.3521710880986201
20,0.34895885851929087
21,0.32721381882272305
22,0.3738341744091095
23,0.3347702993440037
24,0.2856229964621029
25,0.34658881447640844
26,0.3285368100968611
27,0.32929670081212525
28,0.323432527345455
29,0.3446152746226774
