,R^2
0,0.0011484815431953566
1,-0.0002438012013874502
2,-5.8853212845488834e-05
3,-0.0018484757569932064
4,0.0007178851209372894
5,0.00011980059787031205
6,0.0003022945305645175
7,7.03191362956268e-05
8,0.0010203040425359466
9,-0.0008768595047448091
10,0.0003677011647421624
11,0.0001989364920850223
12,0.00071188940571143
13,0.0004275642174259575
14,0.00029641024893345413
15,0.00023916305882132338
16,0.000492528337693865
17,0.0020561668857348447
18,0.00010500742159358367
19,-0.0005757673839620336
20,-4.249114118004549e-05
21,0.0008671401360524911
22,0.002066657590932053
23,0.00014474259494423602
24,0.0002088017324078928
25,0.00013850524026459698
26,0.0005747117599347318
27,-0.0007626259909998545
28,0.0007977915140431335
29,0.0009972212330725538
