,R^2
0,0.11376710747265684
1,0.1039841174757814
2,0.12245600712833082
3,0.12039146507972431
4,0.09642490494143274
5,0.08254352065204362
6,0.10032731986186405
7,0.09246230275488243
8,0.11970952299509197
9,0.12994997601908242
10,0.12488741237838252
11,0.10991792487791874
12,0.10529547166917042
13,0.08537691651233759
14,0.09669609979516358
15,0.0906808060594132
16,0.13462235110510856
17,0.11564823191325968
18,0.07643951121102244
19,0.11516169518758412
20,0.08848778132054647
21,0.11466545044475529
22,0.10658989782197081
23,0.10526497174038518
24,0.12444324752919911
25,0.10249995525251399
26,0.12661204706200146
27,0.11671039357735224
28,0.12828255593296356
29,0.0875521838803891
