,R^2
0,0.03618364689601772
1,0.036333558486562056
2,0.02124648370114879
3,0.034074738498999224
4,0.0351797838628104
5,0.046031591714250863
6,0.029564293637684647
7,0.04177174169932485
8,0.03798240522942675
9,0.03309641575738631
10,0.029970559308799105
11,0.037132922398667945
12,0.03184966076548568
13,0.042037526109118706
14,0.030618445659424065
15,0.0384299812181601
16,0.016413151032119266
17,0.029039334941174832
18,0.03949499445856952
19,0.030213036960582862
20,0.04428424522548313
21,0.0391270687794435
22,0.027992298169442265
23,0.04147645268484046
24,0.027089031392067087
25,0.039957224664414204
26,0.024728382553189432
27,0.03283635254201933
28,0.01929881047532367
29,0.03229885797864496
