,R^2
0,0.17559210458187657
1,0.19486392329472113
2,0.1992424857186974
3,0.1553117547146653
4,0.17042699516359516
5,0.15498929590169452
6,0.17429711279133564
7,0.19346099973514486
8,0.18394531553942084
9,0.19538798905987342
10,0.2078738054889443
11,0.16293488844649417
12,0.20433179938647816
13,0.17631201022027698
14,0.1882409247144594
15,0.16007716881189138
16,0.1920886460932324
17,0.18424269572022056
18,0.15512155828083396
19,0.21699214584259563
20,0.17823959065733164
21,0.21648080770674916
22,0.1846219318524468
23,0.1951433936830952
24,0.20106105814689978
25,0.18406222028362473
26,0.19389875422966318
27,0.17824765432439016
28,0.19796225207141338
29,0.15961558724237734
