,R^2
0,0.08193494714367133
1,0.07348928963058377
2,0.07909347196953165
3,0.06645690407643101
4,0.06866585632857203
5,0.08399138406516116
6,0.07228259277731475
7,0.07893190514770099
8,0.08876187012296954
9,0.06543012902847822
10,0.061440695998999595
11,0.07703745484857016
12,0.06550427653915758
13,0.0796187792675942
14,0.05877485956840989
15,0.10011169755211835
16,0.05546455992061261
17,0.0584056682783175
18,0.06469809184585207
19,0.07748142290640181
20,0.0768798157454268
21,0.08633553924844006
22,0.07481053378651892
23,0.06484952860054827
24,0.07047134985712789
25,0.06719056522410782
26,0.07109589270311956
27,0.08420082834720422
28,0.07309336802113531
29,0.07185143342885725
