,R^2
0,0.043634387880203906
1,0.05118372979559249
2,0.03499381695238413
3,0.041415452318875
4,0.04860506654124397
5,0.062272815560398764
6,0.03462717336292209
7,0.05735645656706012
8,0.05651601089471536
9,0.04173461329790629
10,0.038650922233431584
11,0.04467655763801481
12,0.042600432142457345
13,0.0690452664603397
14,0.05040170638316943
15,0.06376589428444746
16,0.03591833045211745
17,0.0403019081080459
18,0.055303284829746224
19,0.03866836008321606
20,0.0567896012882142
21,0.051916090868203035
22,0.055319000700001286
23,0.0544641104279141
24,0.03630695064253031
25,0.059532220251059975
26,0.028899835205754232
27,0.04758024556904905
28,0.029982749730963265
29,0.060651046871273984
